sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462802908706847,2026/06/03 05:00:02.928,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.928, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462803040319481,2026/06/03 05:00:03.059,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.059, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462803169144171,2026/06/03 05:00:03.188,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.188, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462803298943748,2026/06/03 05:00:03.318,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.318, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462803427738738,2026/06/03 05:00:03.447,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.447, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462803556633707,2026/06/03 05:00:03.575,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.575, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462803684406685,2026/06/03 05:00:03.704,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.704, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462803813874310,2026/06/03 05:00:03.834,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.834, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462803946607967,2026/06/03 05:00:03.966,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:03.966, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462804074883970,2026/06/03 05:00:04.094,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.094, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462804204019465,2026/06/03 05:00:04.223,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.223, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462804333591645,2026/06/03 05:00:04.353,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.353, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462804462184472,2026/06/03 05:00:04.482,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.482, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462804591246840,2026/06/03 05:00:04.610,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.610, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462804719423991,2026/06/03 05:00:04.738,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.738, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780462804849273163,2026/06/03 05:00:04.868,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.868, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462804977516697,2026/06/03 05:00:04.996,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:04.996, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462805105664831,2026/06/03 05:00:05.125,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.125, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462805233911020,2026/06/03 05:00:05.253,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.253, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462805362267747,2026/06/03 05:00:05.381,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.381, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462805491097925,2026/06/03 05:00:05.510,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.510, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462805619872568,2026/06/03 05:00:05.642,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.642, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462805751811517,2026/06/03 05:00:05.771,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.771, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462805880341773,2026/06/03 05:00:05.900,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:05.900, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806009138979,2026/06/03 05:00:06.028,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.028, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806140603420,2026/06/03 05:00:06.160,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.160, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806269961861,2026/06/03 05:00:06.289,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.289, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806399847369,2026/06/03 05:00:06.419,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.419, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806529371069,2026/06/03 05:00:06.549,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.549, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462806658743722,2026/06/03 05:00:06.678,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.678, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462806787660186,2026/06/03 05:00:06.807,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.807, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462806916317875,2026/06/03 05:00:06.935,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:06.935, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462807045441627,2026/06/03 05:00:07.065,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.065, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462807174625770,2026/06/03 05:00:07.194,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.194, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462807304312010,2026/06/03 05:00:07.323,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.323, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462807432677163,2026/06/03 05:00:07.452,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.452, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462807561608029,2026/06/03 05:00:07.580,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.580, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462807688919080,2026/06/03 05:00:07.708,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.708, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462807816975621,2026/06/03 05:00:07.836,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.836, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462807946025761,2026/06/03 05:00:07.964,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:07.964, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462808073793120,2026/06/03 05:00:08.093,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.093, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462808202450086,2026/06/03 05:00:08.221,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.221, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462808331869128,2026/06/03 05:00:08.351,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.351, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462808460881412,2026/06/03 05:00:08.480,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.480, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462808590331691,2026/06/03 05:00:08.609,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.609, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462808718379065,2026/06/03 05:00:08.738,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.738, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462808848370599,2026/06/03 05:00:08.868,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.868, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462808977880551,2026/06/03 05:00:08.997,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:08.997, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780462809106724836,2026/06/03 05:00:09.126,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:09.126, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780462809237470317,2026/06/03 05:00:09.256,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:09.256, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462809364540253,2026/06/03 05:00:09.384,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:09.384, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462809492890249,2026/06/03 05:00:09.512,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:09.512, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462809620855459,2026/06/03 05:00:09.640,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:09.640, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462809749154873,2026/06/03 05:00:09.768,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:09.768, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462809879155701,2026/06/03 05:00:09.898,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:09.898, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810008141912,2026/06/03 05:00:10.027,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.027, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810136571282,2026/06/03 05:00:10.156,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.156, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462810265333863,2026/06/03 05:00:10.285,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.285, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810394191835,2026/06/03 05:00:10.414,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.414, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810525350701,2026/06/03 05:00:10.545,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.545, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810654562898,2026/06/03 05:00:10.674,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.674, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462810783688853,2026/06/03 05:00:10.802,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.802, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462810912851526,2026/06/03 05:00:10.932,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:10.932, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811042906450,2026/06/03 05:00:11.062,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.062, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811171355880,2026/06/03 05:00:11.190,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.190, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811299169626,2026/06/03 05:00:11.318,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.318, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811428910106,2026/06/03 05:00:11.448,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.448, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811557790894,2026/06/03 05:00:11.577,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.577, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462811688056403,2026/06/03 05:00:11.707,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.707, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811816711749,2026/06/03 05:00:11.836,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.836, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462811946632774,2026/06/03 05:00:11.966,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:11.966, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462812075940694,2026/06/03 05:00:12.095,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.095, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812205253692,2026/06/03 05:00:12.225,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.225, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812335095208,2026/06/03 05:00:12.354,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.354, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812464140383,2026/06/03 05:00:12.483,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.483, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812593106393,2026/06/03 05:00:12.612,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.612, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812721622927,2026/06/03 05:00:12.741,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.741, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812851566751,2026/06/03 05:00:12.871,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.871, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462812980150316,2026/06/03 05:00:12.999,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:12.999, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462813108734861,2026/06/03 05:00:13.128,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.128, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462813238299068,2026/06/03 05:00:13.257,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.257, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462813366790247,2026/06/03 05:00:13.386,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.386, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462813495065964,2026/06/03 05:00:13.514,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.514, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462813623053574,2026/06/03 05:00:13.643,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.643, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462813753025787,2026/06/03 05:00:13.772,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.772, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462813883537264,2026/06/03 05:00:13.904,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:13.904, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814012781397,2026/06/03 05:00:14.034,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.034, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814156873841,2026/06/03 05:00:14.176,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.176, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462814286698491,2026/06/03 05:00:14.306,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.306, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814415351073,2026/06/03 05:00:14.434,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.434, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814546197224,2026/06/03 05:00:14.566,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.566, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814675154804,2026/06/03 05:00:14.694,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.694, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462814803957317,2026/06/03 05:00:14.823,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.823, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462814933330967,2026/06/03 05:00:14.952,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:14.952, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462815062313779,2026/06/03 05:00:15.082,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.082, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462815193208424,2026/06/03 05:00:15.213,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.213, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462815322225690,2026/06/03 05:00:15.342,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.342, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462815452935525,2026/06/03 05:00:15.472,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.472, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462815581855075,2026/06/03 05:00:15.601,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.601, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462815710862743,2026/06/03 05:00:15.730,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.730, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462815838899024,2026/06/03 05:00:15.858,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.858, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462815967321146,2026/06/03 05:00:15.986,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:15.986, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462816096765102,2026/06/03 05:00:16.116,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.116, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462816224789082,2026/06/03 05:00:16.244,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.244, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462816353193929,2026/06/03 05:00:16.373,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.373, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462816481773559,2026/06/03 05:00:16.501,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.501, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462816610526404,2026/06/03 05:00:16.629,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.629, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780462816741192894,2026/06/03 05:00:16.761,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.761, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462816870719644,2026/06/03 05:00:16.890,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:16.890, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462817000450954,2026/06/03 05:00:17.019,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.019, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462817128578059,2026/06/03 05:00:17.147,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.147, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462817257385203,2026/06/03 05:00:17.276,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.276, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780462817386905230,2026/06/03 05:00:17.406,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.406, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780462817515396465,2026/06/03 05:00:17.534,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.534, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780462817646693099,2026/06/03 05:00:17.665,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:00:17.665, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
