sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463264392403803,2026/06/03 05:07:44.411,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.411, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463264521795954,2026/06/03 05:07:44.541,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.541, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463264651419370,2026/06/03 05:07:44.670,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.670, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463264779948074,2026/06/03 05:07:44.799,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.799, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463264909730184,2026/06/03 05:07:44.929,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.929, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463265040467447,2026/06/03 05:07:45.059,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.059, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463265168718255,2026/06/03 05:07:45.187,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.187, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463265296856328,2026/06/03 05:07:45.316,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.316, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463265425588002,2026/06/03 05:07:45.445,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.445, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463265555804161,2026/06/03 05:07:45.575,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.575, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463265685105231,2026/06/03 05:07:45.704,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.704, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463265816823003,2026/06/03 05:07:45.836,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.836, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463265945586047,2026/06/03 05:07:45.965,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:45.965, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463266075164964,2026/06/03 05:07:46.094,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.094, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463266203887728,2026/06/03 05:07:46.223,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.223, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463266332150890,2026/06/03 05:07:46.351,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.351, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463266461248795,2026/06/03 05:07:46.481,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.481, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463266590413236,2026/06/03 05:07:46.610,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.610, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463266719884847,2026/06/03 05:07:46.739,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.739, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463266850020184,2026/06/03 05:07:46.869,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.869, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463266978709533,2026/06/03 05:07:46.997,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:46.997, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463267107305160,2026/06/03 05:07:47.126,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.126, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463267235794943,2026/06/03 05:07:47.255,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.255, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463267365595331,2026/06/03 05:07:47.385,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.385, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463267493729844,2026/06/03 05:07:47.514,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.514, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463267622909824,2026/06/03 05:07:47.642,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.642, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463267750926450,2026/06/03 05:07:47.770,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.770, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463267879017680,2026/06/03 05:07:47.898,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:47.898, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463268009496648,2026/06/03 05:07:48.029,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.029, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463268138523107,2026/06/03 05:07:48.158,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.158, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463268267773111,2026/06/03 05:07:48.286,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.286, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463268395600856,2026/06/03 05:07:48.415,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.415, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463268524829641,2026/06/03 05:07:48.544,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.544, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463268655158663,2026/06/03 05:07:48.674,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.674, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463268784329748,2026/06/03 05:07:48.804,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.804, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463268915973792,2026/06/03 05:07:48.936,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:48.936, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463269045321016,2026/06/03 05:07:49.065,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.065, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463269175322449,2026/06/03 05:07:49.195,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.195, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463269304523389,2026/06/03 05:07:49.324,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.324, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463269433676903,2026/06/03 05:07:49.453,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.453, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463269562831261,2026/06/03 05:07:49.582,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.582, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463269691172506,2026/06/03 05:07:49.710,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.710, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463269822896536,2026/06/03 05:07:49.842,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.842, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463269951325071,2026/06/03 05:07:49.970,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:49.970, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463270079765639,2026/06/03 05:07:50.099,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:50.099, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463270208388705,2026/06/03 05:07:50.227,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:50.227, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463270337258061,2026/06/03 05:07:50.356,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:50.356, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463270467633314,2026/06/03 05:07:50.487,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:50.487, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463270596592662,2026/06/03 05:07:50.618,129.51,129.51,,129.51,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:07:50.618, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 36, P0, 100"
