sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462292097687371,2026/06/03 04:51:32.117,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.117, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462292227439527,2026/06/03 04:51:32.247,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.247, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462292356597901,2026/06/03 04:51:32.375,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.375, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462292483755713,2026/06/03 04:51:32.503,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.503, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462292613015492,2026/06/03 04:51:32.632,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.632, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462292741845118,2026/06/03 04:51:32.761,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.761, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462292871170836,2026/06/03 04:51:32.890,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:32.890, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462292999532073,2026/06/03 04:51:33.019,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.019, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462293128327708,2026/06/03 04:51:33.147,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.147, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462293257594099,2026/06/03 04:51:33.276,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.276, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462293385869898,2026/06/03 04:51:33.405,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.405, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462293515417132,2026/06/03 04:51:33.534,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.534, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462293644172230,2026/06/03 04:51:33.663,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.663, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462293772460601,2026/06/03 04:51:33.792,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.792, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462293903058806,2026/06/03 04:51:33.923,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:33.923, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462294033300540,2026/06/03 04:51:34.053,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.053, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462294164980311,2026/06/03 04:51:34.184,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.184, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462294293964142,2026/06/03 04:51:34.314,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.314, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462294424012374,2026/06/03 04:51:34.443,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.443, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462294552600276,2026/06/03 04:51:34.572,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.572, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462294681414069,2026/06/03 04:51:34.701,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.701, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462294810754584,2026/06/03 04:51:34.830,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.830, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462294939693443,2026/06/03 04:51:34.959,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:34.959, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462295068942402,2026/06/03 04:51:35.088,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.088, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295198521131,2026/06/03 04:51:35.218,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.218, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295327480616,2026/06/03 04:51:35.346,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.346, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295455582229,2026/06/03 04:51:35.475,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.475, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295584273092,2026/06/03 04:51:35.603,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.603, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295714182438,2026/06/03 04:51:35.733,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.733, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462295843506829,2026/06/03 04:51:35.863,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.863, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462295974149055,2026/06/03 04:51:35.993,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:35.993, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462296102780773,2026/06/03 04:51:36.122,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.122, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462296231863662,2026/06/03 04:51:36.251,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.251, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462296359473988,2026/06/03 04:51:36.379,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.379, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462296488355454,2026/06/03 04:51:36.508,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.508, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462296621355880,2026/06/03 04:51:36.641,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.641, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462296749996737,2026/06/03 04:51:36.769,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.769, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462296879213617,2026/06/03 04:51:36.898,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:36.898, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297008044382,2026/06/03 04:51:37.027,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.027, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297136404410,2026/06/03 04:51:37.155,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.155, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297264412354,2026/06/03 04:51:37.284,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.284, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297393445909,2026/06/03 04:51:37.413,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.413, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297522975435,2026/06/03 04:51:37.542,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.542, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297651422340,2026/06/03 04:51:37.670,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.670, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297778989272,2026/06/03 04:51:37.799,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.799, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462297908623170,2026/06/03 04:51:37.928,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:37.928, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462298037382960,2026/06/03 04:51:38.057,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.057, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462298166589072,2026/06/03 04:51:38.185,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.185, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462298295031752,2026/06/03 04:51:38.314,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.314, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462298424831601,2026/06/03 04:51:38.444,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.444, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462298553455073,2026/06/03 04:51:38.573,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.573, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462298681663518,2026/06/03 04:51:38.701,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.701, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462298810849371,2026/06/03 04:51:38.831,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.831, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462298940398368,2026/06/03 04:51:38.959,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:38.959, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462299068778126,2026/06/03 04:51:39.087,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.087, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462299197011305,2026/06/03 04:51:39.217,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.217, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462299326293467,2026/06/03 04:51:39.345,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.345, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462299455853305,2026/06/03 04:51:39.475,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.475, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462299584708216,2026/06/03 04:51:39.604,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.604, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462299713590858,2026/06/03 04:51:39.733,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.733, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462299842007278,2026/06/03 04:51:39.861,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.861, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462299971011254,2026/06/03 04:51:39.990,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:39.990, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300100738064,2026/06/03 04:51:40.120,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.120, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462300229687740,2026/06/03 04:51:40.249,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.249, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300358616364,2026/06/03 04:51:40.377,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.377, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300486455091,2026/06/03 04:51:40.505,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.505, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300615664334,2026/06/03 04:51:40.635,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.635, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300744694884,2026/06/03 04:51:40.764,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.764, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462300873200229,2026/06/03 04:51:40.893,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:40.893, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462301003569648,2026/06/03 04:51:41.023,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.023, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462301132933285,2026/06/03 04:51:41.152,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.152, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462301261958191,2026/06/03 04:51:41.281,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.281, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462301390677736,2026/06/03 04:51:41.409,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.409, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462301520869208,2026/06/03 04:51:41.540,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.540, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462301650656196,2026/06/03 04:51:41.670,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.670, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462301779708016,2026/06/03 04:51:41.799,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.799, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462301909827120,2026/06/03 04:51:41.929,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:41.929, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462302039334372,2026/06/03 04:51:42.059,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.059, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462302169676376,2026/06/03 04:51:42.189,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.189, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462302299041284,2026/06/03 04:51:42.319,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.319, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462302427903984,2026/06/03 04:51:42.447,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.447, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462302556935507,2026/06/03 04:51:42.576,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.576, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462302685937207,2026/06/03 04:51:42.705,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.705, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462302818153932,2026/06/03 04:51:42.838,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.838, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462302947859793,2026/06/03 04:51:42.967,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:42.967, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462303078543254,2026/06/03 04:51:43.098,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.098, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462303207070090,2026/06/03 04:51:43.226,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.226, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462303337696378,2026/06/03 04:51:43.357,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.357, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462303466067759,2026/06/03 04:51:43.485,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.485, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462303593830509,2026/06/03 04:51:43.613,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.613, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462303723470462,2026/06/03 04:51:43.742,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.742, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462303853272393,2026/06/03 04:51:43.873,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:43.873, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462303983522050,2026/06/03 04:51:44.003,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.003, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462304112425903,2026/06/03 04:51:44.132,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.132, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462304242392995,2026/06/03 04:51:44.261,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.261, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462304371330433,2026/06/03 04:51:44.390,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.390, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462304500677217,2026/06/03 04:51:44.520,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.520, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462304628813918,2026/06/03 04:51:44.648,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.648, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462304757936261,2026/06/03 04:51:44.777,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.777, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462304887640450,2026/06/03 04:51:44.907,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:44.907, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462305016325907,2026/06/03 04:51:45.036,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.036, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462305145781770,2026/06/03 04:51:45.165,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.165, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462305273848452,2026/06/03 04:51:45.293,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.293, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462305402612793,2026/06/03 04:51:45.421,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.421, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462305531724115,2026/06/03 04:51:45.551,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.551, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462305660970351,2026/06/03 04:51:45.680,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.680, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462305789385951,2026/06/03 04:51:45.809,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.809, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462305919345214,2026/06/03 04:51:45.938,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:45.938, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462306047042572,2026/06/03 04:51:46.067,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.067, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462306176828445,2026/06/03 04:51:46.196,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.196, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462306305252061,2026/06/03 04:51:46.324,104.15,104.15,,104.15,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.324, 104.15, [N/A], 104.15, 400.00, 1410, 1593, 34, P0, 100"
1780462306435347431,2026/06/03 04:51:46.455,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.455, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462306564258133,2026/06/03 04:51:46.583,104.26,104.26,,104.26,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.583, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 34, P0, 100"
1780462306692435511,2026/06/03 04:51:46.712,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.712, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462306822173176,2026/06/03 04:51:46.841,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:51:46.841, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
