sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463030033521919,2026/06/03 05:03:50.053,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.053, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463030163289145,2026/06/03 05:03:50.182,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.182, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463030291786220,2026/06/03 05:03:50.311,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.311, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463030419967298,2026/06/03 05:03:50.440,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.440, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463030549373215,2026/06/03 05:03:50.569,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.569, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463030679607280,2026/06/03 05:03:50.699,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.699, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463030808413056,2026/06/03 05:03:50.828,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.828, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463030938626229,2026/06/03 05:03:50.957,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:50.957, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031066390111,2026/06/03 05:03:51.085,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.085, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031195685967,2026/06/03 05:03:51.216,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.216, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031326252843,2026/06/03 05:03:51.345,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.345, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031455546441,2026/06/03 05:03:51.474,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.474, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463031583419808,2026/06/03 05:03:51.603,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.603, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031711899456,2026/06/03 05:03:51.730,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.730, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463031840064621,2026/06/03 05:03:51.859,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.859, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463031968941077,2026/06/03 05:03:51.988,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:51.988, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463032097398375,2026/06/03 05:03:52.117,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.117, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463032227609570,2026/06/03 05:03:52.247,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.247, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463032357878895,2026/06/03 05:03:52.377,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.377, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463032486454553,2026/06/03 05:03:52.505,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.505, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463032614663302,2026/06/03 05:03:52.633,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.633, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463032742046849,2026/06/03 05:03:52.762,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.762, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463032871629407,2026/06/03 05:03:52.891,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:52.891, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463033000665664,2026/06/03 05:03:53.020,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.020, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463033129722476,2026/06/03 05:03:53.149,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.149, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463033261067014,2026/06/03 05:03:53.280,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.280, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463033390201731,2026/06/03 05:03:53.409,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.409, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463033519872374,2026/06/03 05:03:53.539,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.539, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463033648753988,2026/06/03 05:03:53.667,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.667, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463033777480719,2026/06/03 05:03:53.797,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.797, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463033906480556,2026/06/03 05:03:53.928,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:53.928, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463034038383528,2026/06/03 05:03:54.058,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.058, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463034166785138,2026/06/03 05:03:54.186,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.186, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463034296368421,2026/06/03 05:03:54.316,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.316, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463034425747416,2026/06/03 05:03:54.445,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.445, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463034556519992,2026/06/03 05:03:54.576,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.576, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463034685680091,2026/06/03 05:03:54.705,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.705, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463034814570585,2026/06/03 05:03:54.834,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.834, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463034943379115,2026/06/03 05:03:54.962,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:54.962, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463035071541569,2026/06/03 05:03:55.090,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.090, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463035200017799,2026/06/03 05:03:55.219,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.219, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463035328826619,2026/06/03 05:03:55.348,117.19,117.19,,117.19,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.348, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 35, P0, 100"
1780463035460774122,2026/06/03 05:03:55.480,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.480, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463035589299225,2026/06/03 05:03:55.608,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.608, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780463035717467521,2026/06/03 05:03:55.737,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.737, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463035847141771,2026/06/03 05:03:55.866,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.866, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463035975292898,2026/06/03 05:03:55.994,117.07,117.07,,117.07,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:55.994, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 35, P0, 100"
1780463036103726225,2026/06/03 05:03:56.123,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:03:56.123, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780463036232067611,2026/06/03 05:03:56.251,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.251, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463036361382738,2026/06/03 05:03:56.380,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.380, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463036490658011,2026/06/03 05:03:56.510,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.510, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463036619907459,2026/06/03 05:03:56.639,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.639, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463036750142603,2026/06/03 05:03:56.769,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.769, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463036878641558,2026/06/03 05:03:56.898,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:56.898, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037007502906,2026/06/03 05:03:57.026,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.026, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037135698818,2026/06/03 05:03:57.155,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.155, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037263516199,2026/06/03 05:03:57.282,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.282, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463037392072481,2026/06/03 05:03:57.411,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.411, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037520207885,2026/06/03 05:03:57.539,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.539, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037648150795,2026/06/03 05:03:57.667,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.667, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037777147455,2026/06/03 05:03:57.796,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.796, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463037906099305,2026/06/03 05:03:57.925,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:57.925, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038034918209,2026/06/03 05:03:58.053,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.053, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463038162654816,2026/06/03 05:03:58.182,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.182, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038291027250,2026/06/03 05:03:58.310,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.310, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038419937298,2026/06/03 05:03:58.439,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.439, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038549358420,2026/06/03 05:03:58.568,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.568, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463038678920615,2026/06/03 05:03:58.698,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.698, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038807980989,2026/06/03 05:03:58.828,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.828, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463038938155789,2026/06/03 05:03:58.958,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:58.958, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463039067394738,2026/06/03 05:03:59.087,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.087, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039196669416,2026/06/03 05:03:59.216,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.216, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039325639109,2026/06/03 05:03:59.345,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.345, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039454458304,2026/06/03 05:03:59.473,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.473, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039583598294,2026/06/03 05:03:59.603,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.603, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039712645468,2026/06/03 05:03:59.732,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.732, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039841087659,2026/06/03 05:03:59.860,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.860, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463039969455230,2026/06/03 05:03:59.989,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:03:59.989, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463040099913916,2026/06/03 05:04:00.119,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.119, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463040230930104,2026/06/03 05:04:00.250,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.250, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463040360029194,2026/06/03 05:04:00.379,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.379, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463040489701142,2026/06/03 05:04:00.508,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.508, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463040617676624,2026/06/03 05:04:00.637,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.637, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463040745928700,2026/06/03 05:04:00.765,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.765, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463040874694706,2026/06/03 05:04:00.894,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:00.894, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463041003451346,2026/06/03 05:04:01.022,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.022, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463041131848752,2026/06/03 05:04:01.151,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.151, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463041261133782,2026/06/03 05:04:01.283,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.283, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463041393830100,2026/06/03 05:04:01.413,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.413, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463041522399114,2026/06/03 05:04:01.541,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.541, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463041651583901,2026/06/03 05:04:01.670,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.670, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463041780954253,2026/06/03 05:04:01.800,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.800, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463041909400862,2026/06/03 05:04:01.928,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:01.928, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463042038503375,2026/06/03 05:04:02.058,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.058, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463042167546580,2026/06/03 05:04:02.187,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.187, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463042296613186,2026/06/03 05:04:02.316,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.316, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463042424633782,2026/06/03 05:04:02.444,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.444, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463042553262416,2026/06/03 05:04:02.572,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.572, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463042682435764,2026/06/03 05:04:02.701,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.701, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463042810906148,2026/06/03 05:04:02.831,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.831, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463042940198839,2026/06/03 05:04:02.959,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:02.959, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463043069145413,2026/06/03 05:04:03.088,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.088, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463043198101990,2026/06/03 05:04:03.217,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.217, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463043327561162,2026/06/03 05:04:03.347,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.347, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463043458183324,2026/06/03 05:04:03.477,116.74,116.74,,116.74,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.477, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 36, P0, 100"
1780463043587491634,2026/06/03 05:04:03.607,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.607, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463043716740077,2026/06/03 05:04:03.736,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.736, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463043846188304,2026/06/03 05:04:03.866,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.866, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463043975483594,2026/06/03 05:04:03.995,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:03.995, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463044104487435,2026/06/03 05:04:04.124,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.124, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463044235983160,2026/06/03 05:04:04.255,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.255, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463044364959322,2026/06/03 05:04:04.384,117.19,117.19,,117.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.384, 117.19, [N/A], 117.19, 400.00, 1410, 1593, 36, P0, 100"
1780463044494786329,2026/06/03 05:04:04.514,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.514, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
1780463044623715667,2026/06/03 05:04:04.642,117.07,117.07,,117.07,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.642, 117.07, [N/A], 117.07, 400.00, 1410, 1593, 36, P0, 100"
1780463044751084348,2026/06/03 05:04:04.770,116.86,116.86,,116.86,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:04:04.770, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 36, P0, 100"
